58.7225127763855,16.9772149745985,145.039018747252,-0.631164740900308,0.972694388997778,3.18488860756396,-0.59299695461498,0.718311201014562,-0.303535442317126,0.200623691451745
58.7162013415859,16.9868712054661,145.070849939363,-0.631122219023621,0.958551784514989,3.18134981464805,-0.593950514193655,0.71752881880194,-0.300506105529382,0.205112801690551
58.710490358915,16.9954437417568,145.099483677663,-0.637985041187155,0.946456280086027,3.18170314105955,-0.59460721180144,0.716759234368607,-0.298317126956844,0.209058258352211
58.704055721037,17.0048465646462,145.131319668879,-0.648942534407353,0.934108297794203,3.18549510199937,-0.595160289268367,0.716126818654964,-0.296376206584765,0.212385860761815
58.6981776197199,17.0132146200946,145.160015743619,-0.657302202719862,0.925459579623374,3.1914103958845,-0.595618984128763,0.715894036295946,-0.294900533769076,0.213933236604399
58.6915722681817,17.0224411266995,145.191972208632,-0.663768104918416,0.919841741367269,3.19988260676499,-0.596157637688424,0.715981540101875,-0.293414889236041,0.214182651103466
58.6855844654474,17.0307237555827,145.220808116979,-0.666854724936431,0.920742454888245,3.20809702593358,-0.596783827223036,0.716198218806279,-0.291866088869685,0.213830215618956
58.6789202362945,17.0399575418033,145.252921029678,-0.665991105642777,0.9260147892475,3.2144855137814,-0.597681795570933,0.716449396974816,-0.28950250620915,0.213693780246759
58.6729484824025,17.0483033275608,145.281857540142,-0.661065314805484,0.928604267961208,3.21585014490506,-0.598666248633328,0.716574878104756,-0.286576070981441,0.214460537995432
58.6663928250316,17.0575830647753,145.313995129531,-0.650066159370001,0.927343174933822,3.21166773280649,-0.5999682023823,0.716486632204267,-0.282454737427427,0.216574198157449
58.6605990934561,17.0659074815917,145.342865598601,-0.63742974630653,0.922527228710398,3.20399206068447,-0.601247737979334,0.716115874713469,-0.278337511970717,0.219561929732926
58.654295624519,17.0750856798397,145.374852300655,-0.623264041108808,0.913112420906067,3.19334834999229,-0.602622554210546,0.715373082227433,-0.273832256821278,0.223837676688591
58.6487353685403,17.0832543891394,145.403553959211,-0.612348398608277,0.902156312357221,3.18479799590149,-0.603735480373242,0.714433738231951,-0.270214186314222,0.228193332349904
58.6426614406621,17.0922173262234,145.435373551005,-0.602437177026284,0.890431104434705,3.17912036275212,-0.60487252834729,0.713147581337368,-0.2668799967765,0.233076852141075
58.6372564375657,17.1001918247612,145.463990514709,-0.598674622165793,0.881679681737855,3.18020490498169,-0.605824036223366,0.711940194090168,-0.264567203118615,0.236902073032044
58.6312694469257,17.1089732319371,145.495830133455,-0.598723505835278,0.874601753442669,3.18771884410808,-0.606714870740513,0.710893102854832,-0.262687574138953,0.239840155788697
58.6258724479552,17.1168268858867,145.52456536299,-0.600609598720226,0.870654679820639,3.19788771924548,-0.607357517938136,0.710405781431327,-0.261359774731329,0.241104830448005
58.6198514827603,17.1255274603619,145.556608618452,-0.603583440260036,0.869460215204541,3.21076337308211,-0.608024794932391,0.710319573879815,-0.259857814980047,0.24130036822272
58.6144065211827,17.1333479910019,145.585552481869,-0.606408021429675,0.868435482591413,3.2212062751788,-0.608672120553554,0.71055104479505,-0.258178741334004,0.240788703897616
58.6083338980952,17.1420161685721,145.617813624423,-0.608116596084807,0.865200031432004,3.23102223569796,-0.609476399651328,0.711008856241837,-0.255841312800022,0.239896117681153
58.6028677145344,17.1497936327604,145.646917408481,-0.606590861862673,0.863125343758244,3.23648533262684,-0.610324992512625,0.711410673377979,-0.253373572590642,0.239165403081229
58.596830024386,17.1584117809444,145.679299630689,-0.600947167823101,0.86050429304344,3.23995910905757,-0.611386662998608,0.711664763583627,-0.250409092525239,0.238819804374711
58.5914481482202,17.1661428397601,145.708467979025,-0.595025313461413,0.857508777109981,3.24189607661552,-0.61229092743183,0.711686448443207,-0.247752584664709,0.239208854516132
58.5855225653682,17.1746932234756,145.740895287015,-0.59009125694021,0.852567965986284,3.24356552152218,-0.613169903307958,0.711436308213398,-0.244956924433613,0.240576711684707
58.5802149080103,17.1823368943226,145.770099849033,-0.589388155927498,0.84602555557846,3.24633714906598,-0.613878069985305,0.710930270003585,-0.242642839822528,0.242603212399601
58.574297314395,17.1907598855895,145.802606222009,-0.594130567123911,0.838572697802767,3.25493744606008,-0.614621657699938,0.710093774234899,-0.240381954377087,0.245404901517611
58.5689102702006,17.198284679925,145.831948430207,-0.602990364963171,0.83360382118559,3.26555326481945,-0.615311562125228,0.709241658863174,-0.238627009433108,0.247840878825578
58.5628121512369,17.2065935228189,145.864670305376,-0.616633427780285,0.828164757605412,3.27882176885802,-0.616144017357532,0.708409330959696,-0.236819090008268,0.249878947275305
58.5572069332314,17.2140252350602,145.894240730257,-0.628970573438979,0.823326851571695,3.2923837602494,-0.616964981800481,0.707900679178117,-0.235176201301983,0.250844561416551
58.5508476210218,17.222243386584,145.927242630468,-0.642891868490026,0.820303453173019,3.30799628194683,-0.617952898456601,0.707658716844012,-0.233322882308083,0.250826211459688
58.5450099732715,17.2296249878431,145.957070993898,-0.654363187123015,0.820052382196673,3.32052892478229,-0.618877854049579,0.707726713902632,-0.231582200985318,0.249965566393383
58.5390813192197,17.2370097507921,145.987004832333,-0.663115491055547,0.821006050908603,3.33143517183108,-0.619801083010802,0.707984389889583,-0.229690339959927,0.248690709316628
58.5324013854291,17.2452377710133,146.020380977981,-0.672871267057658,0.824597993326997,3.34379395790503,-0.620848437254539,0.708254936103279,-0.227328937224716,0.247474681016499
58.5263043334365,17.2526834507635,146.050523231623,-0.682029175747206,0.829997506712143,3.35448462917028,-0.621819589472565,0.708331409205325,-0.224915309582912,0.247022501802141
58.519423040426,17.2609999187657,146.084129117767,-0.694229426345439,0.833296093732658,3.36669259955863,-0.622965625069996,0.708128446859637,-0.221769448888652,0.24756058706695
58.5131163750424,17.2684979482989,146.114476034343,-0.707251770025203,0.832932691424555,3.3770666395232,-0.624083785284952,0.707652739555169,-0.21851478456397,0.248994614543026
58.5059745741918,17.2768052978289,146.148288984044,-0.721108400096473,0.828537214581503,3.38552330067508,-0.625432511418281,0.706895239054595,-0.214513569657053,0.251231413433832
58.4994467450152,17.284231241869,146.178767737808,-0.729520305818816,0.82167257210925,3.38753309141761,-0.626717293711379,0.706131250034766,-0.210791474571181,0.253320046059389
58.4921257283172,17.2924124357077,146.212629943085,-0.734683033777279,0.814566195619115,3.38490796385342,-0.628220751160413,0.705191261028528,-0.206870169382114,0.255438262991778
58.4854981679787,17.2997246839315,146.243088488526,-0.738108152558913,0.810377854115765,3.38365768983757,-0.629610212162138,0.704234550273695,-0.203837652359955,0.257089265474727
58.478095894689,17.3078285718932,146.276933994575,-0.742346505373073,0.810399738219688,3.38544351982912,-0.631057882525569,0.703186670160435,-0.201245739939618,0.258446528255227
58.4713818907743,17.3151278977078,146.30742978123,-0.749654364565736,0.811672665045363,3.39139795918916,-0.632099074028887,0.702472321426043,-0.199551840104193,0.259157213585037
58.463811146428,17.323233747679,146.341393118932,-0.764494504688008,0.809497329183349,3.40126958113049,-0.632849679026013,0.702089307178414,-0.198109100866198,0.259469984114531
58.4568479614172,17.330498033325,146.372051990324,-0.782879942159032,0.80478836993758,3.41181295046031,-0.633339435420326,0.702011110577267,-0.19680301498483,0.259480506898717
58.4488994786603,17.3385186737861,146.406229012451,-0.806816609225602,0.799339722275623,3.42359147500524,-0.634005096291286,0.70197863879613,-0.195023365223715,0.259286358236272
58.44154665642,17.3457000520896,146.437085877966,-0.827143888605283,0.796522122942381,3.43348975040135,-0.634908068710671,0.701840233141988,-0.1930041567049,0.258962211382119
58.4331893825564,17.3536614373897,146.471459519454,-0.844310884120138,0.795754937087837,3.4412385473314,-0.636324026481674,0.701457012348149,-0.190145595763907,0.258639605554424
58.4255444202419,17.3608213356806,146.502446731887,-0.854569630224134,0.795333572001047,3.44480865984795,-0.637856928831451,0.700904026040862,-0.187034686646692,0.258631225130287
58.4169525119355,17.3687630666635,146.536899441156,-0.863812031051796,0.793012624581057,3.44573319413654,-0.639609487274275,0.700161805418238,-0.183299198289094,0.258987555548119
58.4091505914766,17.3758805835777,146.56789259737,-0.869948070929714,0.788657800790005,3.44163485326678,-0.641091840608068,0.699496746366407,-0.179937956029838,0.259476175608429
58.4004199637019,17.3837308168183,146.602263356261,-0.876177484010123,0.781388847333825,3.43251692497267,-0.642607828291854,0.698790926181731,-0.176467801526993,0.260010645028882
58.3925145928723,17.3907359487383,146.633108883268,-0.880571589237639,0.775307134886346,3.42204463222753,-0.643883175316079,0.698140837149711,-0.17388813783562,0.2603396696027
58.3836897678749,17.398458108114,146.667275935088,-0.884393410234321,0.769124740256341,3.41136573170126,-0.645235117386672,0.697340458033528,-0.171781866953799,0.260535830676827
58.3756937198762,17.4053527677849,146.697951076029,-0.892506145026212,0.763021853272121,3.40533225519508,-0.646321204802975,0.696592204696062,-0.170580083803707,0.260635062085346
58.3667018368745,17.4129467046709,146.731990029351,-0.905870455327881,0.755765523924217,3.40245840924027,-0.647427161385958,0.695781392139107,-0.169733562220548,0.260608600987404
58.3584816611882,17.4197211977497,146.762615938996,-0.920835252737769,0.749677382486034,3.40329928970145,-0.648458926038799,0.695102069091197,-0.169047528442596,0.260301878428094
58.349192980718,17.4271912720421,146.796661976871,-0.936900841302582,0.744337475989623,3.40590828525295,-0.649747144286173,0.694450600516015,-0.168105327625471,0.259437103666459
58.3407146096019,17.433876649417,146.827322984658,-0.947181628926531,0.741301940644452,3.40764900080288,-0.651074552452172,0.693994491479043,-0.16693109671976,0.258084447214248
58.3312089899569,17.4412775379679,146.861391351277,-0.95394230007983,0.738875769550184,3.40602432289374,-0.652686827045659,0.693641594984522,-0.165162328630075,0.256091094554049
58.3226077722831,17.447917860997,146.892014524651,-0.957439405216076,0.736751570242006,3.39912531571064,-0.654217351155069,0.693361591663662,-0.1631336023969,0.25423766129802
58.3130308072062,17.4552645102301,146.925939125678,-0.95795361015871,0.732578276372844,3.38579488969009,-0.655991211132869,0.692899868104802,-0.160440553975551,0.252634384708016
58.304419930668,17.4618277717796,146.95634956644,-0.95557450944795,0.725924290179087,3.37208083533137,-0.657635101008628,0.692201256684138,-0.157862167958383,0.251898848932961
58.2948700145632,17.4690352256047,146.989997150854,-0.954408711506692,0.715566474850568,3.35743604737448,-0.659450828040041,0.691114699284139,-0.155143269104468,0.251824629220965
58.2862797702941,17.4754277983018,147.02015431264,-0.954534459407253,0.70500523562242,3.34415546061203,-0.661073643805209,0.68994103474543,-0.152883416886018,0.252169916686682
58.2767263477195,17.4824055619022,147.053529008616,-0.956150055507469,0.690547484446852,3.33078373468325,-0.662901713487236,0.688527936547243,-0.150534621526971,0.252645852076407
58.2681035801851,17.4885490416519,147.083465512771,-0.960020507694713,0.674670237718036,3.32177274418971,-0.664537131067732,0.687313801801505,-0.148704036413616,0.252739488089468
58.2584908670699,17.4951956089335,147.116629129348,-0.962522115341118,0.654643218585672,3.31095057117431,-0.66649009681641,0.686003547625231,-0.146828496416527,0.25225280202866
58.2498339352363,17.5010061305968,147.146370470877,-0.961240514352173,0.63658381770857,3.29823643521653,-0.668552500483595,0.684719368082325,-0.144967812041914,0.25135885610389
58.2402525623462,17.5072859328437,147.179260131926,-0.955034063670965,0.619376631665279,3.27969577466179,-0.671251407158711,0.683073921185615,-0.142599091842033,0.249994131109886
58.2316958042412,17.5128013760569,147.208683011888,-0.946467737443149,0.606277415727708,3.25872199471406,-0.674012436363108,0.681340286198537,-0.140217082928114,0.248639939844537
58.2222981375301,17.5188019828429,147.241140560119,-0.933065604774105,0.593843941466435,3.2327876513306,-0.677425687789417,0.678994202133037,-0.137213564337518,0.247454538763285
58.2139715361257,17.524110243846,147.270117156322,-0.917290262870167,0.585769614787601,3.20645594937166,-0.680731096443544,0.676527496993949,-0.13430999974478,0.24673172498572
58.2049109248022,17.5299378487512,147.302021613975,-0.894832001822655,0.579751366240063,3.17443558128974,-0.684463932619189,0.673619995423492,-0.131168155943838,0.246049063350019
58.1969628068776,17.5351398951646,147.330455101681,-0.871416425859528,0.576258947849948,3.14411724234583,-0.687688357676949,0.671022585287966,-0.128742563076696,0.245435867797432
58.1883719896164,17.5408878856737,147.361737826244,-0.846747026379169,0.573339153972991,3.1124276700956,-0.69092526276418,0.66829709120702,-0.126850978985025,0.244765414813909
58.1808324722975,17.5460371068965,147.389638255149,-0.828701266709658,0.570932228884211,3.08766764224561,-0.693460917396437,0.666019965597382,-0.12601583069343,0.244232208940588
58.1726143463143,17.551718449465,147.420408799046,-0.814923929939854,0.565336284801293,3.0664411371001,-0.695932027168514,0.663589405500198,-0.12591032629254,0.243873541414235
58.1653108368443,17.5567656070525,147.447945235712,-0.808078174507432,0.556254290204741,3.05276701100434,-0.697986716271894,0.661347823299768,-0.12622605675547,0.243927413630786
58.1572553354742,17.5622575716447,147.478419796604,-0.803022099513613,0.542138628232764,3.04214516730421,-0.70034088343996,0.6585864411205,-0.126602588080362,0.244455172262984
58.1500431471137,17.5670707076098,147.505773719402,-0.79968642504901,0.527447141801955,3.03650434350787,-0.702705791057209,0.655734504118778,-0.126800622611046,0.245231387526581
58.1420654390466,17.5722610246699,147.536123003917,-0.795855188364564,0.510616270209963,3.03335255946875,-0.7056901213934,0.652117784274464,-0.126749001922806,0.246330141298841
58.1349267095799,17.5767979359686,147.563418006019,-0.790529137563928,0.49758624060965,3.03220346314782,-0.708734702036981,0.648472204538216,-0.12632091136829,0.247430696197911
58.1270679604802,17.5817194576334,147.5937399666,-0.781220682379308,0.486718092342179,3.03218865298089,-0.712472931802537,0.644153451383365,-0.125455575214572,0.248414071999108
58.1200927405611,17.5860658505308,147.621025305796,-0.768828188524657,0.479146995968858,3.03122005738358,-0.71603499150205,0.640226052180564,-0.124417270324797,0.24884701303989
