56.4521039344008,13.4287526404428,101.074222557633,9.8017007235732,2.71126472297564,15.3410849476811,-0.755571087336757,0.277415869748287,-0.199639079638397,0.558835400698351
56.540329065334,13.4531646458589,101.21228102747,9.80388392825604,2.71362536950817,15.3385750161209,-0.755205050985273,0.277093718549986,-0.200152467093311,0.559306170199232
56.6383734116003,13.4803099535253,101.365657769919,9.80498532501077,2.71543616377003,15.3367734735282,-0.75478478662888,0.27664226974252,-0.200636924088007,0.559923035030536
56.7266211195167,13.5047494548116,101.503680521063,9.8056164341891,2.7155641220548,15.3349490029729,-0.754426692344865,0.276205727326821,-0.200919226736647,0.560519603936379
56.8246824520207,13.5318988943966,101.657017628745,9.80665006660799,2.71432379495808,15.3324725334605,-0.754092578063798,0.275787141993245,-0.201072395028982,0.561120065563158
56.9129517562979,13.5563230384644,101.794999849819,9.8087508838784,2.71326377565208,15.3302432607206,-0.753899452494199,0.275516596721276,-0.201166343651567,0.561478692954534
57.0110583065095,13.5834601767156,101.948287348576,9.81255915844283,2.71416387459395,15.3272564907208,-0.75380575895614,0.275310663874126,-0.201312627103762,0.561653044405821
57.099385064662,13.6079008788654,102.086218492153,9.81560931988777,2.71710326981173,15.3241087485548,-0.753768145902851,0.27517065647724,-0.201546304675458,0.561688329153927
57.1975564519495,13.6350972777723,102.239441665944,9.81866813761351,2.72217651157036,15.3205260097844,-0.753694309545687,0.275029107276645,-0.201915377966348,0.561724183251682
57.2859319341123,13.6596187981357,102.377312495755,9.82032789856107,2.72705023585454,15.3174361702719,-0.753555831409135,0.274868847780569,-0.202275511585842,0.561858828249371
57.3841408569501,13.6869129032298,102.530473784424,9.82145666899962,2.73177078295698,15.3148215635688,-0.753348591951845,0.27459037725673,-0.202560140784554,0.562170270547565
57.4725351427881,13.7115122172431,102.668298984633,9.82171796166869,2.7347434422107,15.3130007051793,-0.753146744316326,0.27426474654587,-0.202648172703244,0.562567816736688
57.5707505550917,13.7388652474557,102.821421126845,9.82136449904751,2.73586260032015,15.3114277372322,-0.752908856916055,0.273863502240422,-0.202572657764869,0.563108651721892
57.6591424647931,13.7634870336413,102.959218991282,9.82128210127023,2.73564544093191,15.3103199154309,-0.75269393391823,0.273522220534149,-0.202378590048622,0.563631389302174
57.7573575962216,13.7908372035837,103.112318420959,9.82174418441981,2.73438854753099,15.3095660198251,-0.752465978235406,0.273262438449774,-0.202141844486473,0.564146493420214
57.8457586509316,13.8154380334843,103.250101709375,9.82293464003638,2.73246254149343,15.3089425172502,-0.752309446052821,0.273155752251189,-0.20198330696748,0.564463618046606
57.9440027923401,13.8427581577587,103.40318581199,9.82589364166217,2.73156231340303,15.307878005736,-0.752212351661462,0.273159338263857,-0.201886381711173,0.564625931751947
58.0324499595662,13.8673448310977,103.540950334969,9.82903240857079,2.73214287302067,15.3064604339488,-0.752202400584996,0.273220564345328,-0.201853263116889,0.56462140584825
58.1307634384499,13.8946808071117,103.694002079102,9.83366336817401,2.73505232979166,15.3038883926329,-0.752240895142857,0.273292004307465,-0.20185452276008,0.564535089872703
58.2192850040797,13.9193128984091,103.831724473542,9.83779566067217,2.73874573629331,15.301088149513,-0.752265080347572,0.273346698209054,-0.20189786079239,0.564460880199262
58.3176878726522,13.9467250738592,103.984716595588,9.84277805382443,2.74368935371909,15.2973362597549,-0.752250057235631,0.273393808003793,-0.201929280936385,0.564446846598234
58.4062949470193,13.9714354200027,104.122377097752,9.84768291664979,2.74749867817902,15.2938864434871,-0.752199120760643,0.273393683095823,-0.201902552052377,0.56452434513044
58.504799924922,13.9989341874431,104.275302807383,9.8533126638809,2.75225480989681,15.2912554826001,-0.752136301153219,0.273301876045082,-0.201755137916298,0.564705173840445
58.5935028217442,14.0237194131192,104.412911572424,9.85844218550389,2.75557311813129,15.2884700821008,-0.75207105080415,0.273135615318249,-0.201543866691739,0.564947909090746
58.6921155351526,14.0512870172074,104.565781985201,9.86410049618271,2.7579476995127,15.285612473246,-0.751987235475834,0.272894970904404,-0.201270750338261,0.565273046938176
58.7809154732359,14.0761159545575,104.703342876954,9.86921907786875,2.75959393383931,15.2834745829782,-0.751900304133799,0.272641615130844,-0.2010312960854,0.565596057568093
58.8796392617502,14.1037198143791,104.856170121171,9.87553862500793,2.76117803048691,15.2819742604761,-0.75180199763612,0.272332289347577,-0.200824239430396,0.565949207426117
58.9685402982662,14.1285763944208,104.993699100638,9.8802472674257,2.76250642322126,15.2800211765789,-0.751719889633675,0.272036373928784,-0.200709269706863,0.566241298248857
59.0673658882011,14.1562121385398,105.146490409065,9.88487071955368,2.76464240057238,15.2782405088433,-0.75166082709012,0.271672382218496,-0.200633048678753,0.566521400774758
59.1563455874536,14.1811042172783,105.283988129568,9.88839578100928,2.76693065241969,15.2768084919207,-0.751617328546992,0.271298089348562,-0.200594410013095,0.566772106595941
59.2552462369038,14.2087856120983,105.436746169637,9.89173410903442,2.76934831157857,15.2747995218459,-0.751569925506927,0.270824147027125,-0.20051958978974,0.56708802012659
59.3442815206642,14.2337167023256,105.574212762001,9.89388450438801,2.77089396115379,15.2733321145476,-0.751518059150101,0.270373297827496,-0.200434843228525,0.567401762610151
59.4432342481298,14.2614328488321,105.726940345868,9.89666098872628,2.77233534014609,15.272184658921,-0.751439315639633,0.269886937979511,-0.200354054026258,0.567766015762063
59.5323161250984,14.2863878259036,105.864385242661,9.89931167096035,2.77321512019565,15.2711257395032,-0.751366924032073,0.269462715994324,-0.200296321541682,0.568083597489326
59.6313197581131,14.3141243034302,106.017090757253,9.90141493198744,2.77408038511758,15.269977178939,-0.75128485408809,0.269028528037572,-0.200281132555574,0.568403190580447
59.7204397212666,14.3390983086232,106.154516619271,9.90302132433398,2.77569854666766,15.2691032693411,-0.751215091478507,0.268655725792935,-0.200316781230923,0.568659102178882
59.8194783858539,14.366861226795,106.307198419717,9.90471159313323,2.77688508769384,15.2672568199971,-0.751139064650427,0.268259023468343,-0.200392131268489,0.568920201442668
59.9086263245294,14.3918609261375,106.444592918658,9.90594144585672,2.77860365508751,15.2648540558079,-0.751070520563786,0.267941756106042,-0.200492178030422,0.569124920402781
60.0076907713557,14.4196503939422,106.597228730984,9.90694791940826,2.77928990584733,15.2623084092251,-0.751000195045968,0.267649773955603,-0.200631890507897,0.569305849305678
60.0968629370658,14.4446718214052,106.734578982747,9.90908890504281,2.78102730816137,15.2599697604102,-0.75095322402232,0.26743005341936,-0.200745233361388,0.569431096043484
60.1959644103157,14.4724910014576,106.887167515778,9.91120574494055,2.78280870231178,15.2577368458287,-0.750927985574137,0.267197925604102,-0.20084195286167,0.569539233947183
60.2851773190974,14.4975429598205,107.024477135507,9.91388509544876,2.78429315610187,15.2555119828766,-0.750910603004457,0.267023415990222,-0.200899726030565,0.56962361405514
60.3843345019719,14.5253923279349,107.177016852174,9.91755147945614,2.78558046677891,15.2524313504748,-0.750874108117718,0.266877905581799,-0.200970554751258,0.569714922916422
60.473609263108,14.5504667914166,107.314279683139,9.9212843285527,2.78652252916773,15.2504199749425,-0.750827981439541,0.266784524216486,-0.201083832269161,0.569779476925903
60.5629198702068,14.5755500491283,107.451526393677,9.92551724896434,2.78753474010372,15.248849033506,-0.750779942316,0.266676685460444,-0.201235343057669,0.569839767261182
60.662194904301,14.603432357434,107.604006066699,9.9294895698708,2.78892692101833,15.2470855709013,-0.750712344228645,0.266541694941318,-0.201447571346566,0.569916991393582
60.7515759158353,14.6285364010174,107.741224356532,9.93295743775053,2.78974943086072,15.2458677253795,-0.750611231460793,0.266454193672191,-0.201715325650304,0.569996376547435
60.8509194279547,14.6564376344196,107.893680812176,9.93574498613684,2.79049724958609,15.245423403408,-0.750472916821479,0.266363640525184,-0.202069696797448,0.570095298840307
60.9403476847113,14.6815538864756,108.030887685739,9.93720095977418,2.79089209618384,15.2449929440593,-0.750361829656791,0.266273895699425,-0.202360447523822,0.570180310376571
61.0397286187887,14.7094641575595,108.183333088975,9.9389858557077,2.79116212059192,15.2440877029767,-0.750298062562299,0.266215793858093,-0.202609863297376,0.57020278121944
61.1291906040162,14.734586541431,108.320525386141,9.941455305947,2.79158985084848,15.2430894452155,-0.750307366796874,0.266244055572454,-0.202749933291391,0.570127549547477
61.2286242713813,14.7625069133404,108.472953307201,9.94527816708717,2.79248453104373,15.2424947667518,-0.750436928512508,0.266304225849198,-0.202759857815532,0.569925359743008
61.318149673697,14.787644875545,108.610131637992,9.94925568083301,2.79372929219865,15.2415787422357,-0.750679986933138,0.266310292632663,-0.202597468838085,0.569660118734295
61.4176749382394,14.8155913328875,108.762539617863,9.95579722764113,2.79556217630031,15.2400172320466,-0.751041877022096,0.266234579417805,-0.202237253288615,0.56934641569402
61.5073072467685,14.8407589523093,108.899695556894,9.96249355661678,2.79724213966033,15.2390803303233,-0.751395609324275,0.266096595008643,-0.201835203634955,0.569086804439046
61.6069700605153,14.8687399947951,109.052077424572,9.97006919274503,2.79896635748751,15.2372932053736,-0.751771107219263,0.265881325321863,-0.201406035811948,0.568843503904131
61.6967324899746,14.8939339371089,109.189205715701,9.97713735376627,2.7996874900236,15.2356603787609,-0.75204729012322,0.265662446158677,-0.201096652121314,0.568690139377244
61.7965424859731,14.9219352161016,109.34155479275,9.98486184592723,2.80056830853094,15.2341550311523,-0.752291713579501,0.265396294836191,-0.200876518034452,0.568568913034466
61.8864355085967,14.9471414892332,109.478655212001,9.99136540375766,2.80082572069487,15.232604802241,-0.752496886596123,0.265108638541749,-0.200752812683532,0.568475288498394
61.9863837866432,14.9751540703025,109.630968997347,9.9982902055371,2.80169049316504,15.2301522670094,-0.752747637952934,0.26469069973239,-0.200590548746025,0.568395336702568
62.076397329422,15.0003745990641,109.768027827563,10.0047193008727,2.80287145385733,15.2273655587081,-0.753009998625458,0.26423974917739,-0.20036255576278,0.568338053602752
62.1764825992781,15.0284085884823,109.920281597318,10.0123346703487,2.80392642979521,15.2233883924451,-0.753331765648107,0.263696085902294,-0.200059032491182,0.568271069705302
62.266624494246,15.0536522671635,110.05727391636,10.0191975447332,2.80577994379287,15.2193491723441,-0.753639832324066,0.263163083122525,-0.199759541979224,0.568215029899995
62.3668530945839,15.0817271146246,110.209442420948,10.026522522844,2.80918954844025,15.2143517451778,-0.753985959642293,0.262491761204598,-0.199389200156371,0.568196440347
62.4571209850629,15.107023171294,110.34634947694,10.0330086947215,2.81215637808419,15.2094384753427,-0.754276718772784,0.26184520445646,-0.199028744521232,0.568235232342047
62.557482465856,15.1351594432842,110.498414518809,10.0392874638887,2.81509801995486,15.2035698983884,-0.754577022041801,0.261078596504147,-0.198606079761273,0.568337144075426
62.6478596787178,15.1605053092399,110.635225744924,10.044537616509,2.81731663687616,15.1989247938337,-0.754814275945739,0.260340832964618,-0.198185439154174,0.568507336124228
62.7483321871138,15.1886892944645,110.787191771492,10.0499640627035,2.81948040803705,15.1942805198754,-0.755038088513564,0.259499182735057,-0.197641135956372,0.568784353188004
62.8388021975088,15.214068161269,110.923922591191,10.0544826917423,2.82026777074051,15.1903460799647,-0.755219104143367,0.258737876525507,-0.197085817797233,0.569083470513032
62.9393732494442,15.2422736687111,111.075808758433,10.0597276953281,2.82083371767581,15.1868873683793,-0.755417555018311,0.257885714412961,-0.196415846912565,0.569438399612719
63.0299311380986,15.2676615119804,111.212477685546,10.0642475612024,2.82090923105992,15.1839853234299,-0.755608789039735,0.257089321385501,-0.195788411539053,0.569760771431715
63.1305996493904,15.2958759062951,111.36430106898,10.0694546971623,2.82196963187974,15.1806913633724,-0.755843575328831,0.256181175740389,-0.195105592456892,0.570092538648285
63.2212450070023,15.3212776134452,111.500915110262,10.0739581054939,2.82285417925792,15.1779844771137,-0.756049046811905,0.255346894743074,-0.194537757749887,0.570388343998653
63.3220068316167,15.3495096646519,111.652680884747,10.0784068173752,2.82355606207757,15.1751704197344,-0.756247654062807,0.254389297058678,-0.193965030697944,0.570747876152718
63.4127280768443,15.3749257912515,111.789250840543,10.0818698998794,2.82447207116809,15.1737086461108,-0.756406003447603,0.253481099125884,-0.193476970203282,0.571107653893131
63.5135733259854,15.4031744447111,111.940978543407,10.087179928335,2.82525862076282,15.1718319265913,-0.756575008935651,0.252442661844695,-0.19296614791677,0.57151642504214
63.6043812575819,15.4286043168986,112.077514639555,10.0923604264477,2.82582408754955,15.1695227730445,-0.756708326737676,0.251487184039659,-0.192636861623111,0.57187213960261
63.705324071679,15.4568667913574,112.229197503927,10.0962023929723,2.82667080421328,15.1670501014161,-0.756796619095188,0.250367466648387,-0.192458010366553,0.572306668855002
63.7961988621315,15.4823113032007,112.365692821298,10.0981954853531,2.82766516097755,15.1652426476545,-0.756827766778471,0.249301728272619,-0.192325172164466,0.572775180908972
63.8971854267379,15.5105932067206,112.517336978092,10.099117435934,2.82871554299775,15.1635887110795,-0.756860249749164,0.248097062511108,-0.19209920408886,0.573330886758614
63.988076884982,15.5360562264846,112.653802329911,10.0989843960788,2.8297332934473,15.1620450265788,-0.756946943535644,0.247016310475833,-0.191758611032184,0.573796917145746
64.0890659930974,15.5643567646092,112.805413260084,10.098837226998,2.8303743314703,15.1601410079365,-0.757128993246575,0.245883120310786,-0.191201633310011,0.574229147772249
64.1799567367064,15.5898323374384,112.941845075296,10.0991057972348,2.83086407501377,15.158040150292,-0.757354850093479,0.24495973022914,-0.190572293254536,0.574535083915386
64.2809558280653,15.6181449103304,113.093413398879,10.1007124745333,2.83165050338347,15.1556245663359,-0.757649636369365,0.244081911847352,-0.189803641294872,0.574774413635052
64.3718751068502,15.6436360515472,113.229803229846,10.1035716999057,2.83304754480644,15.1532267596086,-0.75792258389044,0.243437128997068,-0.189130237501331,0.574909970619048
64.4729299733812,15.6719770367571,113.381323987097,10.1074016062857,2.83514949716192,15.1509246907326,-0.758219617686626,0.242820653959858,-0.188425532802718,0.575010399865659
64.5639128024029,15.6975049479418,113.517672540757,10.1110048429853,2.83771965501458,15.1487539004111,-0.758474769175607,0.242268841610795,-0.187803485652413,0.575110149176118
