-19.8345333902845,23.7369404775526,177.948933539042,-13.5894962500699,1.92177337539291,12.0639086944062,-0.556755549296298,0.719234099836764,-0.247076157049011,0.33418399210266
-19.9706788349891,23.7555771529917,178.069579956005,-13.6395926908327,1.80556171243507,12.0653746982033,-0.561468694599934,0.723377150093254,-0.222866298001716,0.334378553322753
-20.0934936051169,23.7712230242981,178.177974138195,-13.6525784486942,1.67129857788477,12.0222213439499,-0.564783149265242,0.722286052776268,-0.199944187571134,0.345463708842815
-20.2298473345365,23.7870645514766,178.297808518785,-13.6181674352231,1.4970068578047,11.9446547739567,-0.567422126986253,0.715586938861195,-0.176860302996574,0.366998495857438
-20.3519712119665,23.8000539438012,178.404903413991,-13.5204719936632,1.3895247698957,11.8542108273998,-0.566679053958797,0.708132753039608,-0.163984208957574,0.387984578417064
-20.4868828316546,23.813457825135,178.523205439167,-13.4618519439546,1.2912514968477,11.8061942079095,-0.561959956327817,0.70306505159123,-0.158823175372318,0.405802587078635
-20.6081171073802,23.8249095494373,178.629440127371,-13.4790982172848,1.2535761258904,11.8015142819193,-0.557150372958259,0.703719504559643,-0.15843004237884,0.411414927398901
-20.7432127575145,23.8375677573474,178.747477021045,-13.5400318095769,1.27806545613064,11.8058644528359,-0.55508839346169,0.706762855511952,-0.157664944044013,0.409273633321657
-20.8652608262739,23.8495222436428,178.853733462771,-13.5817612480814,1.37848705396758,11.8066781529624,-0.556992660447694,0.706169310906825,-0.155608332605137,0.408497401906828
-21.0011719923913,23.864185307891,178.971883742301,-13.6004719753937,1.55412579567352,11.8233777530258,-0.5611457660688,0.698612985668778,-0.15268996335098,0.416822624829665
-21.1234404152924,23.8789507846838,179.078455402786,-13.5702886692847,1.72709126939558,11.8592134657248,-0.563926851928505,0.686684931363741,-0.153342862911514,0.432361280766537
-21.2589691569499,23.897203894106,179.197628381183,-13.5354596622307,1.92353061503939,11.975382213762,-0.564362367871007,0.671652112060592,-0.163159017686018,0.451395273616493
-21.3806998086839,23.9151517816494,179.306205714565,-13.515796278641,2.06488883903576,12.1529140932606,-0.563222516981605,0.657872597437799,-0.177836277298031,0.467288241219621
-21.5156685826788,23.9364489818328,179.42887100685,-13.4779585203482,2.19455119766048,12.3801443637564,-0.56164870197619,0.641210210849083,-0.194387156267007,0.485400694838564
-21.6367235221294,23.9565776511028,179.541198200579,-13.4231391353426,2.2784864178859,12.5814542428436,-0.559471743782038,0.626485386033005,-0.208461442812966,0.5010501530355
-21.7707364090477,23.9795052763672,179.668152384035,-13.3794382483168,2.30703863499187,12.8093824481703,-0.556966510812016,0.612880695514464,-0.22361995324554,0.513964663581124
-21.8910614614149,24.0002767157919,179.784379529735,-13.3594622777319,2.30883679271809,13.018872151866,-0.556899068391754,0.604725194753172,-0.234926702461286,0.51863311784517
-22.0246053252927,24.0232879061917,179.915727409734,-13.3493104978237,2.29340128724262,13.2507038480511,-0.559695980891865,0.600957777288677,-0.242567451547856,0.516479612704437
-22.1446312234422,24.0438656482078,180.035883268377,-13.3231113131717,2.27943027190014,13.4505980724459,-0.563245953656517,0.603130644071655,-0.245419857199882,0.508681153143362
-22.2776586589523,24.0665054177723,180.171432119468,-13.2823757888509,2.24852364099376,13.6591721458351,-0.566481711414923,0.610227790773279,-0.245521571929077,0.496426904707892
-22.3970308599378,24.086544745139,180.295107943372,-13.2447799857101,2.20466021827992,13.8243442772923,-0.568538068980955,0.617633755744552,-0.243204145523035,0.485947272329721
-22.5160766872093,24.1062230713813,180.420088199193,-13.2098482968491,2.16830116888642,13.9490459051566,-0.569260586099467,0.624730236123518,-0.23893602168604,0.47808377375476
-22.6481874964666,24.1276063785673,180.560117201719,-13.2123135546006,2.10836026830907,14.0567546001259,-0.569326141775048,0.632136247591415,-0.231449064477515,0.471914016877085
-22.7673990532203,24.1462713993579,180.68708815277,-13.2791435017862,2.03942212960839,14.1590123000425,-0.569700141774005,0.639894988773144,-0.221920072527621,0.465540152097573
-22.9000621798755,24.1664415124345,180.828917455197,-13.2534818292432,1.99460048571253,14.2068481852833,-0.570238742620961,0.649460810370746,-0.208200840620193,0.457909207345391
-23.0190877762218,24.1842829982043,180.956778445646,-13.1966506921739,1.97017412980252,14.2067052477631,-0.56927275487538,0.65822511124524,-0.196344737550545,0.451793069356972
-23.1510157076361,24.2037597169526,181.098766585752,-13.1889355906717,1.92516961986169,14.1909227735808,-0.566021456865585,0.669071197047688,-0.187566562591671,0.443601429491024
-23.2696995151019,24.2210751385988,181.226270953793,-13.1852438461797,1.92270185706396,14.1433812354157,-0.560221406849027,0.679883254990835,-0.185909992864543,0.43514159700524
-23.4018410762836,24.2403030451539,181.366919662881,-13.243068390169,1.9228794539541,13.9863605821411,-0.550290415502492,0.691122821203495,-0.193370542946429,0.426775746427113
-23.5227670584469,24.2582765156429,181.490659169581,-13.6293720905614,2.07122509916376,13.5113075734811,-0.543314673632223,0.69556263738738,-0.205693037057597,0.422719951495839
-23.6614840543435,24.2799378330596,181.623300852057,-14.1140270887429,2.26103838417648,13.0170289218187,-0.539249371661647,0.690732556787595,-0.224648340063767,0.426182793485124
-23.7899408943541,24.300940887892,181.739142097896,-14.4319373580666,2.4063071341387,12.725470153546,-0.539858724648873,0.677599413119292,-0.240453123411511,0.437714391130258
-23.9348225077937,24.3252820550703,181.865894772579,-14.5443853298591,2.46192630151956,12.6250647829609,-0.543338285429843,0.657353519168129,-0.254446052440818,0.455990202549046
-24.0657930177294,24.3475242001487,181.979410096662,-14.5601724336246,2.48077260478011,12.6005627910747,-0.546829154829948,0.636377844695512,-0.265688573000444,0.474774363656723
-24.211356645967,24.3723867564065,182.105313141848,-14.5525532138955,2.49173864678939,12.5800462460352,-0.550538337475003,0.610711582976296,-0.276329657131568,0.497574941067569
-24.342196176419,24.3948480494456,182.218291796315,-14.5228979976539,2.49965980634416,12.5263214133808,-0.553674391090623,0.584929284605405,-0.282396842369597,0.521108840916289
-24.4869254246025,24.4198945122295,182.343159451751,-14.4229516390412,2.50963275043632,12.4472096738014,-0.556004732272913,0.559677791113362,-0.290257460905042,0.541636514845105
-24.6160456614295,24.4422822926075,182.454658770666,-14.2704343225281,2.46542955577584,12.330416751803,-0.554832620075442,0.555577749674853,-0.306830884219288,0.537911643539771
-24.7571315025591,24.4665776748664,182.577088821612,-13.9467339033953,2.39364689600654,12.1555934373818,-0.550996614401115,0.569282258378629,-0.338000946108272,0.508011615658293
-24.8807617169681,24.4883039236851,182.685416270374,-13.5266470763665,2.43440839703234,11.9171729540919,-0.540841707603288,0.578426046075208,-0.376824411481974,0.480538156081102
-25.0154582734958,24.5133944304796,182.803666328084,-13.4126642291836,2.58369296188244,11.7328385879217,-0.5206673557631,0.574855192335052,-0.421409805834427,0.469958283291913
-25.1367766375362,24.5372527398295,182.909487941813,-13.5469722242319,2.71815356030941,11.7830755741107,-0.505102761938544,0.572111977188408,-0.445861912918694,0.467724534366231
-25.2721439527246,24.5642398558792,183.027630113337,-13.5264908134552,2.67926964962754,11.8453587306806,-0.486422570347581,0.575044184669841,-0.468250057912128,0.462016397976457
-25.3937413383917,24.5881712847811,183.134651855688,-13.4951504458874,2.63882566191273,11.9372506805761,-0.470200361317105,0.57831917226542,-0.484962106492873,0.457460720142723
-25.5286254815916,24.6143809431295,183.254481696129,-13.4816781941042,2.60310600776289,12.0287174077886,-0.453651784188517,0.580737411863956,-0.499371703765082,0.455600722829638
-25.6499878389077,24.6375649239358,183.363038272611,-13.48773454281,2.54888972697924,12.0949662546762,-0.442144117046587,0.580232785304423,-0.508977968065897,0.456924416772047
-25.7850075973718,24.6626557132701,183.48437963224,-13.5162171500098,2.46926813987211,12.1733056711506,-0.435435765712102,0.575725467447891,-0.515550666160618,0.461674550621935
-25.9068226091872,24.6845471715468,183.594294622443,-13.5537854756404,2.39550036605967,12.2522477073665,-0.435836328047059,0.568402773750913,-0.517089078399175,0.468597766690171
-26.0425829095221,24.707986712035,183.717313841166,-13.5982745913332,2.29240773158527,12.3515960371511,-0.443466310941083,0.556630470576985,-0.513739672218838,0.479136410090103
-26.1651102825448,24.7281501136279,183.828946575195,-13.6300305248139,2.18834817793988,12.4556781915128,-0.455634359476672,0.543277888741088,-0.506622392855595,0.490489772703346
-26.3015471286933,24.7494730095436,183.954203445497,-13.6573387048812,2.07623100521246,12.5956958688643,-0.472504471322693,0.527989167919074,-0.494847467190133,0.503083439754974
-26.4245235513696,24.7678092569901,184.068235996637,-13.6707552232033,1.99849064955978,12.7448710512499,-0.488754537386993,0.516345878145106,-0.481143003126445,0.512842419119803
-26.5612504969971,24.7874257513578,184.196597785019,-13.6746339022911,1.92480822398496,12.9274866251464,-0.506224635040985,0.507187544814963,-0.463532999063525,0.521185736605834
-26.6842709821092,24.804507434309,184.313713975177,-13.6632516781789,1.87112132070732,13.0983334100303,-0.519955605329257,0.502945856563979,-0.44739883676974,0.525857314020539
-26.8207246632392,24.8229888927326,184.445675892616,-13.6274845478155,1.825170364014,13.2940500776479,-0.53161376858197,0.503460567248289,-0.431518622041175,0.526978118247611
-26.9430894026029,24.8392140298745,184.566135259189,-13.5646797552197,1.78041566752956,13.4746980497593,-0.538732439840261,0.508413370929484,-0.42079504430767,0.523655166316522
-27.0782243935339,24.8567489892284,184.701864455414,-13.4623184309936,1.72657620325183,13.6711411951484,-0.543407488299058,0.517233750110459,-0.413852346234834,0.515658593376571
-27.1988885278554,24.8721135987552,184.825649010749,-13.351933640436,1.68778146935855,13.8365377682624,-0.54527809135445,0.526286013183324,-0.411683895214759,0.506173098689819
-27.3318320298046,24.888929615406,184.964878074239,-13.2367667494171,1.67542186080296,14.0092749296976,-0.545346161442831,0.536627244285661,-0.412161053840813,0.494724196484038
-27.4506626398239,24.9041764972393,185.091612818776,-13.1700354770831,1.71277410216078,14.1540016341472,-0.543533585346884,0.547573853701043,-0.413805742870721,0.483217263257596
-27.5822455799705,24.9216558033361,185.233882800414,-13.1465525522421,1.78308711719049,14.2999946934882,-0.5401224722412,0.562514206282102,-0.415480703418434,0.468210708760269
-27.7006274333403,24.9380557426462,185.363106370898,-13.1605259743889,1.86134384062589,14.4163543029245,-0.538159189161605,0.576814729994021,-0.414376428855916,0.453829956692446
-27.8323991914625,24.9571766555121,185.50782152972,-13.1938256500433,1.96283873254726,14.5266774613663,-0.541001859566371,0.59007350669783,-0.406242763500677,0.440564480799789
-27.9512291311319,24.9753374584862,185.638876426462,-13.2128276098205,2.07289526168584,14.5966329259229,-0.550344154718453,0.595336882115745,-0.390333587885575,0.436273994558819
-28.0833495318064,24.9969248994674,185.784943898432,-13.2112525250801,2.2445929345552,14.6168614679432,-0.566154420765068,0.59351332276665,-0.36226944197158,0.442687202164531
-28.2017690580575,25.0178773925963,185.916118949208,-13.1041977529335,2.41151664965185,14.5331498155868,-0.578476488974484,0.589113226189349,-0.329405808807738,0.458041888429705
-28.3323133656462,25.0433949105699,186.06004585596,-13.0046637648182,2.6919869450617,14.2522315349712,-0.586935220510539,0.581958766520165,-0.283159335961752,0.486468736356483
-28.4495158705976,25.0685992116561,186.185417670329,-13.0403373354865,2.90896885187996,13.6081716581726,-0.588376155896658,0.58400416920086,-0.244951530214367,0.502743848668411
-28.5803166507545,25.0979578382618,186.317773355042,-13.119818695893,2.96275646926893,12.8629652843294,-0.58767478566316,0.602675008403912,-0.230981781767868,0.487922736744706
-28.699125736166,25.1247583873011,186.431407275852,-13.2822002844488,2.99292109501443,12.3890171178403,-0.593026160245894,0.618646349342197,-0.234133548970994,0.45910581455241
-28.8325163055463,25.1548288720639,186.554465986836,-13.3959135916171,3.02117585753931,12.2227250790223,-0.602260787664706,0.629381921888432,-0.237474618055874,0.429844327426486
-28.9543927819565,25.1816365520222,186.665075056511,-13.6877478328573,2.93608635542446,12.3570681821699,-0.61316601017208,0.633464418185432,-0.228677233136822,0.412864381979764
-29.092369125298,25.2100184896091,186.789451445781,-13.9075208354535,2.7403011619565,12.5182096718009,-0.624508009361371,0.635038002294056,-0.208866555434024,0.403845569378937
-29.2179371236727,25.2341437663729,186.902412354243,-13.9964788033598,2.62087145221985,12.5842144307778,-0.632411873846878,0.634955506888502,-0.184378972710852,0.403597721142646
-29.3578762632824,25.2596824337895,187.028206236836,-13.9913491185749,2.48686203110345,12.5745620878035,-0.638443302470933,0.632540929166361,-0.152160622039156,0.411253288813624
-29.4835007777625,25.2814454337115,187.14106031847,-13.9252096547957,2.34936017378181,12.5041227198902,-0.64108567334965,0.6272861799382,-0.124015164019748,0.424430732838141
-29.6221940185774,25.3040539322597,187.265523756205,-13.8134385081816,2.17233953584622,12.3885648269436,-0.641510662402565,0.619058751158154,-0.101513139661744,0.441503584486405
-29.7461159541803,25.3231545575471,187.376740585501,-13.72476940358,2.07224386135486,12.3262861277531,-0.640690795102229,0.613621587583432,-0.0932719628780098,0.451978089362465
-29.8696590295505,25.3415658866869,187.487743148825,-13.7292473453475,2.01916261415227,12.3409501664811,-0.639950271600844,0.6127688668902,-0.0928810352282431,0.454258823737125
-30.007109082034,25.3618585654144,187.611340923994,-13.760763151355,2.03937313136688,12.378604867392,-0.64086163649662,0.61373871614637,-0.0949514788652447,0.451226514991288
-30.1311169034691,25.38066172113,187.722939433529,-13.796530500894,2.13910591654311,12.4210639181374,-0.643174539998924,0.610030493260288,-0.0941739757912531,0.453123129704775
-30.2691474984396,25.4029935732036,187.847303156411,-13.809588493207,2.32726449817872,12.451680658317,-0.646177796780081,0.597269849246078,-0.0886801352308938,0.466753484984781
-30.393352893496,25.4247395285173,187.959534923712,-13.791610408205,2.50517001596142,12.4887120752022,-0.64708097712704,0.579822959198041,-0.0849376773296486,0.487726497124143
-30.5312794753142,25.4505765572001,188.085022396411,-13.7937059554432,2.66223572059395,12.6087824646335,-0.645091652100715,0.557711049850005,-0.086682190213277,0.51507411424474
-30.6555231244076,25.4749807284322,188.199281707177,-13.8159938430764,2.76091344210719,12.7821754833013,-0.641005115371193,0.539629329721578,-0.0942796397801541,0.537609503352693
-30.7937503409835,25.5029930419946,188.328145859718,-13.8294494721161,2.84154927037705,12.9906550247987,-0.635067381990428,0.521629529571993,-0.10508742487282,0.559954183254241
