-18613.396610553,-11610.2459245273,9857.0347609004,-467.609383019199,-309.294646150112,245.537822683308,0.234876342912992,0.319360194482908,-0.656961447003637,0.641282953828141
-18617.6052094678,-11613.0297545932,9859.24480825469,-467.634820253631,-309.334257393718,245.583811602713,0.235110983210337,0.317217472617076,-0.658073298973627,0.641120451879575
-18622.2816928013,-11616.1233298591,9861.70089632735,-467.661846459497,-309.380795791112,245.6338029296,0.235354728967429,0.31491733819243,-0.659513734855747,0.640684676884882
-18626.4907570189,-11618.9079506596,9863.9117901933,-467.685757445687,-309.423826524995,245.675945059611,0.235607193875862,0.312778999946127,-0.66103116640424,0.640075264659472
-18631.1677554589,-11622.0024258442,9866.36877168702,-467.713930560742,-309.471210392142,245.720353683514,0.236033140031085,0.310624848243226,-0.662859951375483,0.639075304892492
-18635.3773102401,-11624.7878538384,9868.58042738546,-467.742687467561,-309.512788324748,245.758690415351,0.236552862764094,0.308991287549016,-0.664643209034498,0.63782170864689
-18640.0549365355,-11627.8832083788,9871.03821744972,-467.782571620777,-309.558119760685,245.799322437848,0.237142539383409,0.307448872546354,-0.666806330854492,0.636087984414997
-18644.2651734722,-11630.6694257612,9873.25055147097,-467.825636535304,-309.601298544085,245.830460061241,0.23751180707752,0.306106553814996,-0.668982813527261,0.634309793724981
-18648.9437021238,-11633.7657094082,9875.70901009765,-467.880093776745,-309.655430850675,245.861265273999,0.237738703262597,0.304425487100607,-0.671672475804039,0.632187881109603
-18653.1548779504,-11636.552882811,9877.92187470294,-467.936756583802,-309.716436460223,245.886424790783,0.237946735780275,0.302549532193433,-0.674327667083768,0.630180393940029
-18657.8346005758,-11639.6504743062,9880.38085198492,-468.007768501837,-309.801862575982,245.909031606714,0.238375644932942,0.299895334999309,-0.677510752194632,0.627868633241955
-18662.046992669,-11642.439104026,9882.59410810056,-468.079363326114,-309.893630705925,245.925660756757,0.239064771259337,0.296905381109881,-0.680555628381026,0.625730985719601
-18666.728212676,-11645.5386162313,9885.05346419785,-468.164638072084,-310.008810350188,245.945558701742,0.240176428764949,0.293050798283562,-0.684049410457713,0.623308043220636
-18670.9420458884,-11648.3292155254,9887.2670977663,-468.242742444845,-310.12436612715,245.973012065265,0.241358260175833,0.28955294579379,-0.687137927653849,0.62108513925758
-18675.1565808361,-11651.1208662045,9889.48103980832,-468.320579275088,-310.242451435186,246.014108381827,0.242600596987868,0.286314827865976,-0.690032786284017,0.61888894281472
-18679.8402002828,-11654.2238832377,9891.94143033579,-468.403310073568,-310.360955213014,246.063997112573,0.243850894922874,0.282709185955032,-0.693157330382029,0.616559139547549
-18684.0561349045,-11657.017519055,9894.15617965689,-468.471050297004,-310.447004178592,246.102518688044,0.245093728355409,0.279503015458342,-0.695851580157597,0.614489794107856
-18688.7411698036,-11660.1223406421,9896.61737384348,-468.535929514753,-310.517313243084,246.136318629096,0.24711253199977,0.276312615232786,-0.698466842109856,0.612152599982199
-18692.9582234972,-11662.9171765904,9898.83271916264,-468.587113514553,-310.557341950555,246.16264118418,0.249761432969956,0.273688653193674,-0.700446121083085,0.609990966468756
-18697.6443818362,-11666.0229395546,9901.29451298355,-468.6445542871,-310.59525088263,246.196122997956,0.253802365443142,0.27045212542879,-0.702383991175913,0.607533320967921
-18701.8624330554,-11668.8184694165,9903.51043925953,-468.700161081007,-310.633607323188,246.231938330382,0.257699585299823,0.266409572583831,-0.704316597773768,0.605437852692069
-18706.5497662547,-11671.9250497454,9905.97297672812,-468.766478790478,-310.682458456885,246.275555387831,0.261179281022489,0.260418521007351,-0.706991867992713,0.603431914695514
-18710.7689512623,-11674.7214147159,9908.18963925852,-468.830189561887,-310.731979435573,246.316118035928,0.262869443190073,0.254098567847791,-0.709849747517706,0.602035638150842
-18715.4576231405,-11677.8290327939,9910.65302292087,-468.904186084915,-310.791636153231,246.360614433921,0.262934504511158,0.246892699774466,-0.713299122926655,0.600927451833923
-18719.6780553771,-11680.6264071503,9912.87044695784,-468.969644266891,-310.847109715012,246.400282669889,0.262185128218672,0.241272822311348,-0.716290424811935,0.599978675519066
-18724.368099877,-11683.7351689942,9915.33467107599,-469.039255706079,-310.905259055977,246.444540958943,0.261683062475604,0.236473431069513,-0.719370478841507,0.59842159501721
-18728.5897085286,-11686.5335327331,9917.55285479869,-469.096000203058,-310.953349591016,246.485175197299,0.262126248090834,0.233241036560662,-0.721979069623975,0.596351131424121
-18733.2809522251,-11689.643309145,9920.01793604603,-469.152739106704,-311.001932793581,246.531074271623,0.263679447206979,0.23033862274725,-0.724760676888918,0.593413202774458
-18737.5035400288,-11692.4425173355,9922.23691353614,-469.20010614772,-311.044331769715,246.575034640116,0.265786244997885,0.228016020094696,-0.727156417643541,0.590431969688221
-18742.1957872697,-11695.5531940359,9924.70291274039,-469.249342038007,-311.091008315382,246.624806211013,0.268308429768361,0.225369507645296,-0.729752800669106,0.587094559210481
-18746.4192154101,-11698.3532006504,9926.9227441822,-469.290244721628,-311.132683780587,246.671069746652,0.270247429824143,0.222688287147987,-0.732083923538998,0.584319589211492
-18751.1123400534,-11701.4647670751,9929.3897173059,-469.334683935491,-311.180601161724,246.723554993115,0.271807488189857,0.219349300983318,-0.734662119923303,0.581616835272027
-18755.3365292882,-11704.2655908858,9931.61043887804,-469.374034897803,-311.224690115353,246.770127704474,0.27271762871386,0.216234548130591,-0.736905816947541,0.57951491105262
-18760.030485825,-11707.3780899515,9934.0783931573,-469.417272464296,-311.275123021115,246.820728147267,0.273423507041351,0.212872220151523,-0.739246307409478,0.577442551832147
-18764.2554182105,-11710.1797691102,9936.29997407975,-469.456590990226,-311.320245568228,246.863921287405,0.273955402700983,0.210052474190395,-0.741194303949436,0.575723370387504
-18768.9502032748,-11713.2932292399,9938.76883443164,-469.500421858319,-311.371780378739,246.908149088561,0.274534358068043,0.207168451797747,-0.743209580157893,0.57389166118826
-18773.1758869969,-11716.0957876326,9940.99117284296,-469.54040527557,-311.418973559551,246.944831205186,0.275060819666928,0.204718622487089,-0.744928022549032,0.572288452017281
-18777.871519286,-11719.210249543,9943.46080650379,-469.586052557064,-311.47340851095,246.981900962385,0.275608281706625,0.202065853836542,-0.74678957199834,0.570539044170132
-18782.0979796489,-11722.0137362735,9945.68377640247,-469.627361417858,-311.523642706584,247.011409853513,0.276050252077785,0.199712397476672,-0.748430699670032,0.569001497725039
-18786.7944832804,-11725.1292615592,9948.1540327803,-469.673364886243,-311.581414446211,247.039865712794,0.276408485434739,0.197112739873296,-0.750220914489259,0.567374211982018
-18791.0217352598,-11727.9337328944,9950.37749423989,-469.715963865306,-311.634437806329,247.062680863695,0.276538212892626,0.194772099896971,-0.75179839399327,0.566029699486713
-18795.7191360424,-11731.0503817539,9952.84824498734,-469.764192641884,-311.695334105205,247.087468625142,0.276429230985618,0.192107692012216,-0.753532606289592,0.564685865047864
-18799.9472179568,-11733.8558930927,9955.0721364634,-469.809566122651,-311.751630077579,247.110637167452,0.276130934080058,0.189588937951963,-0.755074608624821,0.563622282437799
-18804.6455849652,-11736.9737252765,9957.54338105511,-469.863835566716,-311.814806673013,247.138281174708,0.275611914685,0.186647204443001,-0.75676598330833,0.562588784161804
-18808.8745965559,-11739.7803165406,9959.76775867003,-469.916517904528,-311.87214089802,247.167855473229,0.275003331296419,0.183903075408083,-0.758261271213134,0.561776353373442
-18813.5740700559,-11742.8993557756,9962.23962388082,-469.9781821037,-311.935706102836,247.205186684095,0.274196180368422,0.180798518047307,-0.759887813747041,0.560980267979194
-18817.8041324768,-11745.7070232294,9964.4646370604,-470.035689211101,-311.990394752272,247.242186556467,0.273404876512588,0.177988243094176,-0.761323747087391,0.560317865983407
-18822.5048122827,-11748.8272168267,9966.93727677223,-470.100271960194,-312.048324705248,247.285755807943,0.272503915756649,0.17491653092049,-0.762875474536154,0.559613110514105
-18826.7359751099,-11751.6358740665,9969.16302420194,-470.158134100936,-312.097728584377,247.324784129923,0.271758020511833,0.172285822686367,-0.764205265766543,0.558977177855643
-18831.4378762934,-11754.7571115532,9971.63648495866,-470.222102591021,-312.149768760931,247.367367212984,0.271120880398476,0.16954638247449,-0.765603338712119,0.558210551812329
-18835.6701305653,-11757.5666635218,9973.86295796973,-470.278846726622,-312.195113139563,247.404413024849,0.270769358518701,0.167215088196334,-0.766801507961381,0.557439248846917
-18840.3732289515,-11760.6888617278,9976.3372011469,-470.340830510262,-312.244528069021,247.444222409254,0.270554114676821,0.164666662254767,-0.768124044901345,0.556480739125545
-18844.6065432317,-11763.4992600403,9978.56435322965,-470.395676194387,-312.288430267564,247.478462645874,0.270448086185975,0.162374577343792,-0.769329763420211,0.555539417527299
-18849.3108007254,-11766.6223901331,9981.03932573606,-470.455822539407,-312.337588278659,247.516038636499,0.270326057973949,0.159810677712707,-0.770690135167184,0.554455665698583
-18853.5451409854,-11769.4336302586,9983.26711979397,-470.508679701785,-312.382439620277,247.549307567012,0.270178468225277,0.157506314951781,-0.771908141413221,0.553491804164922
-18858.250515741,-11772.5577086186,9985.74279590299,-470.5662714182,-312.433232372442,247.585914236152,0.269912079967503,0.154951705343525,-0.773232108893231,0.552493931075515
-18862.4858425194,-11775.3698182571,9987.97121899909,-470.617457105576,-312.480020623199,247.619218229776,0.269560792303576,0.152702156627131,-0.774377093650714,0.551687545122386
-18867.192297176,-11778.4948868852,9990.44760012456,-470.67347420766,-312.53370499465,247.657006864324,0.269065620331832,0.1502620561285,-0.77560194084103,0.550878058926937
-18871.4285832789,-11781.3079108432,9992.67667163633,-470.723437550653,-312.58273011518,247.692217972331,0.268543915584252,0.148158148540189,-0.776658587595953,0.550213382913649
-18876.1360937907,-11784.4340101305,9995.15379308183,-470.778664804613,-312.63712735121,247.732071129237,0.267906854383712,0.145944836393372,-0.777765251415926,0.549551849959818
-18880.3733239366,-11787.2479687859,9997.38354629148,-470.828034293378,-312.687018289261,247.768642125617,0.267266280529241,0.144079278908713,-0.778709552146617,0.549018515240448
-18884.6109966795,-11790.0623770073,9999.61362844754,-470.877019683352,-312.737030922217,247.805170332587,0.266571781307469,0.142340853312339,-0.779607833451195,0.548534586795047
-18889.3200392132,-11793.1900286175,10002.0918845051,-470.931487061991,-312.79329110832,247.846041182406,0.265791191281888,0.140550496568217,-0.780559233099899,0.54802179169617
-18893.5586383648,-11796.0053941417,10004.3226592033,-470.979435504236,-312.843492050885,247.881669530579,0.265121574750453,0.139007714632196,-0.781378081510158,0.547572551914428
-18898.2686974996,-11799.1341065836,10006.80166331,-471.03239146987,-312.89899632542,247.919151807154,0.264439770957337,0.137352486270617,-0.782236917424942,0.547093508523758
-18902.5082023123,-11801.9504203003,10009.0330800288,-471.079789128391,-312.948496283764,247.951230140502,0.263894277734923,0.135898702342979,-0.782967326999009,0.546674965342556
-18907.219270011,-11805.080178991,10011.5127639305,-471.133750600599,-313.003241859992,247.985550206438,0.263364642899034,0.134292611877205,-0.783747541697058,0.546209071830266
-18911.4596963698,-11807.8974247347,10013.7447691186,-471.183218035162,-313.051367840071,248.01560269896,0.262919753831355,0.132780330496083,-0.784450681636557,0.545783578864875
-18916.1718089743,-11811.0282020159,10016.2250939377,-471.239302865072,-313.104088409641,248.049361128731,0.262402275814018,0.130987312658609,-0.785255224002415,0.545308722419711
-18920.4131906221,-11813.8463466399,10018.4576790402,-471.289952190779,-313.150272479033,248.08066163741,0.261887552488429,0.129284696194917,-0.786000533370506,0.544888556241263
-18925.1263766033,-11816.978100971,10020.9386671902,-471.347244057056,-313.200593744575,248.116968358673,0.261283657451256,0.127331804000367,-0.78682747930906,0.544444652690296
-18929.3687360028,-11819.7971071236,10023.1718736962,-471.399289150221,-313.2452179305,248.151144100966,0.260780267792245,0.125565708991332,-0.787534903648662,0.544073230540523
-18934.08302126,-11822.9298069668,10025.653582948,-471.457762292688,-313.294750722651,248.190706257893,0.260309809312494,0.123623858444234,-0.788276554480659,0.543669033930712
-18938.3263835065,-11825.7496615352,10027.8874610063,-471.5116258128,-313.339597797897,248.226640036305,0.259951389032073,0.121869569461813,-0.788909744877608,0.543318044810436
-18943.0418013646,-11828.8833049931,10030.3699255182,-471.571945811591,-313.389093790262,248.266262328472,0.259576084175352,0.119913795060988,-0.789593298921999,0.542939555176942
-18947.286194029,-11831.7040055006,10032.6044779247,-471.62642407072,-313.433241194119,248.300939127187,0.259270069046043,0.118187318829425,-0.790178718881127,0.542612551635283
-18952.0027610139,-11834.8385830331,10035.0876736829,-471.686972895211,-313.482265323787,248.338212513929,0.258949906875464,0.116319265740313,-0.790799073575763,0.542265248175224
-18956.2481858336,-11837.6601214205,10037.3228679632,-471.740764829254,-313.526265209318,248.371627558453,0.25867929131952,0.114665700759212,-0.79133824991445,0.541959939049156
-18960.9658939952,-11840.7956284526,10039.806759283,-471.800867482838,-313.575141198968,248.406636387279,0.258434144382648,0.112859569573142,-0.791917754097246,0.541609436142455
-18965.2123434186,-11843.6180053763,10042.0425566406,-471.854559941448,-313.619730739467,248.437220872628,0.258264941187311,0.111269426520113,-0.792419756781602,0.541284826997383
-18969.9311838037,-11846.754451849,10044.5270952922,-471.913517070205,-313.669563799008,248.470509442629,0.258104023660056,0.109533477604803,-0.792959174277155,0.540925575457456
-18974.1786395114,-11849.5776788827,10046.7634662008,-471.965529085793,-313.714221465714,248.500803586669,0.257927324683122,0.108007067388457,-0.793438349269234,0.540614053169972
-18978.8985853088,-11852.7150709662,10049.2486476875,-472.023630400678,-313.764195235021,248.535493733526,0.257662828280655,0.106378369522197,-0.793962521560203,0.540293460795129
-18983.1470314793,-11855.539150492,10051.485611069,-472.07551860873,-313.809032711782,248.567479950353,0.257361926291093,0.104984899373334,-0.794424555960487,0.54003021645672
-18987.8680719092,-11858.6774882633,10053.9714718011,-472.132567368286,-313.858521562002,248.604666468325,0.256943270564779,0.103507180537047,-0.794932156013613,0.539767808065927
-18992.1174962453,-11861.5024104132,10056.2090644804,-472.183951759507,-313.901956192538,248.638151154121,0.256476686073159,0.102223174769716,-0.79538726680775,0.53956392377644
-18996.8396198493,-11864.641667818,10058.6956309824,-472.240769030428,-313.949524753656,248.675149239434,0.255901143508771,0.100835106133281,-0.795876593242031,0.539376801921859
-19001.0900178919,-11867.4674026816,10060.9338555906,-472.292129337596,-313.991556048945,248.708097033267,0.255429172052938,0.0996565273856932,-0.796281483897957,0.539221951532987
-19005.8132283563,-11870.6075465305,10063.421118426,-472.349963545813,-314.037213733058,248.744470049383,0.255019829951937,0.0983836731509359,-0.796691730330591,0.53904343610832
-19010.0646096252,-11873.4340657389,10065.659963086,-472.401429532212,-314.078165921434,248.776565508753,0.25474124107118,0.0972826890074026,-0.797028185521481,0.538877583502357
-19014.7889094216,-11876.5750784757,10068.1479066007,-472.458529748296,-314.12438144139,248.812137415239,0.254491496373877,0.096094050335117,-0.79737219463591,0.538699911810917
-19019.0412690811,-11879.4023894416,10070.3873624262,-472.510283469765,-314.166944297671,248.844712701089,0.254272230686694,0.0950419834345309,-0.797666049189892,0.538555037165406
-19023.7666533824,-11882.5442979517,10072.8759867643,-472.566576804086,-314.214757731328,248.880154918661,0.254021994209226,0.0939234729220552,-0.797977276216989,0.538408278477906
-19028.019980617,-11885.3724295189,10075.116049554,-472.617253106157,-314.258923878336,248.91157612291,0.253813028851037,0.0929464247970762,-0.79823415156798,0.538295595164452
-19032.7464327279,-11888.5152654555,10077.6053299878,-472.673169075785,-314.308263439414,248.944510634304,0.253606401927434,0.091914904895786,-0.798491392799497,0.538188571770656
-19037.0007185483,-11891.3442405381,10079.8459612242,-472.723679885542,-314.352866025956,248.973541903494,0.253449382985739,0.0910264547070836,-0.798698693200365,0.538105930359104
-19041.7282362563,-11894.4880167716,10082.3358543865,-472.779861718728,-314.40238066247,249.005090566563,0.253278404869264,0.090053981149419,-0.798920736086219,0.538020434144908
-19045.9834839776,-11897.3178338363,10084.5770289298,-472.830743016169,-314.445855952029,249.033696819162,0.253096505783294,0.0891535751535208,-0.799130089362179,0.537945070684385
-19050.7120767845,-11900.4625298221,10087.0675263699,-472.887818361408,-314.493341205132,249.065791214401,0.252836045444432,0.0881248529567996,-0.799384863072596,0.53785851774028
-19054.9682997649,-11903.2931615053,10089.309251404,-472.939510622712,-314.535921720224,249.095327476474,0.252553895809515,0.0871942241199035,-0.799625464393261,0.537785099910202
-19059.6979865093,-11906.4387550177,10091.8003719501,-472.997838246636,-314.582780760875,249.128781728705,0.252222155426339,0.086155117112139,-0.799895939164413,0.537706022484189
-19063.955202737,-11909.2701908191,10094.0426708337,-473.050212354706,-314.625175112135,249.159859088587,0.251930218284722,0.0852312870754967,-0.800147557041267,0.537615736171626
-19068.6859942192,-11912.416678126,10096.5344435558,-473.108084084458,-314.67228625389,249.194685330713,0.251618129967374,0.0842207177399314,-0.800434716487265,0.537493676257725
-19072.9442004965,-11915.2489220078,10098.777344115,-473.159977547125,-314.715243056255,249.227661141591,0.25138795717662,0.0833214957706661,-0.800684703014916,0.537369174485308
-19077.6760865397,-11918.3963118494,10101.2698009264,-473.217231085568,-314.762725246618,249.263701151314,0.251172172676592,0.0823582424781126,-0.800950573688789,0.537222335794442
-19081.9352717276,-11921.2293689166,10103.5133175711,-473.268366226492,-314.805511925036,249.295553216307,0.25099835150546,0.0815292699321006,-0.80118699076774,0.537077472540427
-19086.6682372165,-11924.3776645347,10106.0064465882,-473.324731565234,-314.853611679622,249.330250210676,0.250825753325424,0.080664968151692,-0.801447338927575,0.536900146496282
-19090.9283871778,-11927.2115427721,10108.2505552715,-473.375259826782,-314.897107756532,249.360568294271,0.250711345688207,0.0799209626235377,-0.801666845988762,0.536737113416769
-19095.1889917052,-11930.0458132277,10110.4949350693,-473.425746270632,-314.940771253837,249.390497881216,0.250630004908142,0.0791830403705195,-0.801872554740087,0.536577163800353
-19099.9235304601,-11933.1954630161,10112.9890082929,-473.482004700913,-314.989186432753,249.424146844365,0.250544795431814,0.0783860684670998,-0.802091233992046,0.53640710482377
-19104.1850971442,-11936.0305640358,10115.2339600897,-473.532814000432,-315.033262396148,249.454030224141,0.250473201270446,0.0776880683402649,-0.8022762432561,0.536265390445599
-19108.9207089388,-11939.1811384703,10117.7286651506,-473.589544908338,-315.081624494594,249.486981949489,0.250404244080854,0.0769159549729875,-0.802471688378681,0.536116442358895
-19113.183244677,-11942.0170674839,10119.9741812523,-473.640619136238,-315.124822972309,249.516596213633,0.250368530684133,0.0762195638537516,-0.802642897373222,0.53597626461004
-19117.9199333371,-11945.1685557715,10122.4695116544,-473.697112890307,-315.172834545512,249.549484206659,0.250346676406391,0.0754506676664035,-0.802828506871287,0.535817251416739
-19122.1834374366,-11948.005304433,10124.7155916843,-473.748242543265,-315.215756911107,249.579411324064,0.250328337495348,0.0747659790743565,-0.802993321549134,0.535674805611909
-19126.9212027024,-11951.1577011817,10127.2115553771,-473.804810623312,-315.26359283226,249.613327240372,0.250283996736249,0.0740425653894598,-0.803179331197149,0.53551711590385
-19131.1856743733,-11953.9952663522,10129.4582164184,-473.855560694013,-315.306445056849,249.644681922088,0.250217469546686,0.073392926467824,-0.80335062083827,0.535380683511189
-19135.9245119045,-11957.1485679612,10131.9548362301,-473.911945535031,-315.353876730533,249.679280419624,0.250116791128513,0.07266932569141,-0.803548979212094,0.53522873419346
-19140.1899485403,-11959.9869451427,10134.2020903691,-473.962862415727,-315.396608058519,249.710528261258,0.250016417143407,0.0720149125730234,-0.803735722913844,0.535083667511946
-19144.9298618603,-11963.1411476144,10136.6993672962,-474.019801603316,-315.443886274719,249.744857145199,0.249907591044368,0.0713056300789259,-0.803942094625941,0.534919443978159
-19149.1962711834,-11965.9803359453,10138.94720619,-474.071159073602,-315.486853930682,249.774897039312,0.249830144867942,0.0706745842888072,-0.804122329281388,0.534768437178132
-19153.9372664137,-11969.1354448684,10141.4451220009,-474.127886992395,-315.534930680326,249.808265131567,0.249775054662432,0.0699798940714666,-0.804315395248787,0.534595156599751
-19158.2046473088,-11971.9754551497,10143.693530754,-474.178978581378,-315.578465165077,249.838124458098,0.24975963593222,0.0693694190803942,-0.804476617495488,0.534439313541277
-19162.946720148,-11975.1314821317,10146.1920808664,-474.235589254466,-315.626931234863,249.871898027472,0.24976737822659,0.068705877791622,-0.804644470842713,0.53426869145866
-19167.2150696809,-11977.9723174829,10148.4410631464,-474.286529162672,-315.669813479994,249.901941954103,0.249785331705525,0.0681191513131005,-0.804784831874175,0.534123996534887
-19171.9582158803,-11981.1292520428,10150.9402489257,-474.342710721517,-315.71709850315,249.935213916515,0.249806047215541,0.0674854255833642,-0.804929611791803,0.533976568932643
-19176.2275282145,-11983.970895407,10153.1897982605,-474.393363545275,-315.759204651141,249.964638262916,0.249823940520632,0.0669432349903393,-0.805047776323202,0.533858295682328
-19180.9717429018,-11987.1287238711,10155.689605302,-474.449573912216,-315.806488172755,249.996770022832,0.249836853251613,0.0663734141622034,-0.805176946197072,0.533728584546997
-19185.2420164461,-11989.9711750948,10157.9397071934,-474.500102606971,-315.84933930029,250.025872522725,0.249852878299996,0.065882638896542,-0.805287746626505,0.533614713281447
-19189.9872976916,-11993.1299058853,10160.4401255164,-474.556146492025,-315.89681880072,250.057792080795,0.249858765786535,0.0653454177803912,-0.805414590758446,0.533486560775564
-19194.2585297717,-11995.9731696249,10162.6907762687,-474.606537983213,-315.939567775473,250.086819545449,0.249840117714239,0.0648795489771445,-0.805532419934992,0.533374240227941
-19199.0048741684,-11999.132806278,10165.1918073226,-474.662341343664,-315.98776285286,250.119391223868,0.249796453666898,0.064375065325477,-0.805664583233356,0.533256187983979
-19203.2770607493,-12001.9768916866,10167.4430133527,-474.712454423249,-316.031216838594,250.14861546666,0.249733578852388,0.0639372980218773,-0.805784314411211,0.533157387798476
-19208.0244666242,-12005.1374452834,10169.9446611557,-474.768720545167,-316.079502515254,250.180945138117,0.249659588746957,0.0634658465754615,-0.805907938111928,0.533061508039495
-19212.2976123377,-12007.9823563894,10172.1964219786,-474.819215793159,-316.122965482309,250.210348824206,0.249587781305514,0.0630476430975393,-0.80601246961036,0.532986709923846
-19217.0460867592,-12011.1438299264,10174.6986915581,-474.875668502048,-316.171741930664,250.243567077703,0.249491661200724,0.0626075769364064,-0.806126512703613,0.532911106862829
-19221.3201961307,-12013.9895740915,10176.9510162692,-474.926414060303,-316.215850303671,250.273035393584,0.249391540986727,0.0622232432737837,-0.806232270004448,0.532842991963141
-19226.069738843,-12017.15197667,10179.4539116738,-474.982128393587,-316.264665396115,250.306045521446,0.249274267111871,0.0618187938698147,-0.806356720750832,0.532756619274023
-19230.3448023689,-12019.9985553863,10181.7067967117,-475.031988487613,-316.30838268412,250.33507401932,0.249159212201349,0.0614708194725684,-0.806473429713866,0.532674039628484
-19235.0954037865,-12023.1618799543,10184.2103103986,-475.088295035518,-316.356530907935,250.367663367059,0.249027699087063,0.0610906186710113,-0.806605839418855,0.532578784043452
-19239.3714293933,-12026.0092837183,10186.463755878,-475.13961758138,-316.399861089841,250.397998717516,0.248911140383842,0.0607544217705704,-0.806720247832906,0.532498437710904
-19244.1231098648,-12029.1735199173,10188.9679015297,-475.196476707101,-316.447378705867,250.431131624955,0.248788563682834,0.0603907727321535,-0.806840569739865,0.532414782074368
-19248.4001070359,-12032.0217383848,10191.2219158739,-475.247339104635,-316.490058530302,250.46094485646,0.248680142309254,0.060088637344737,-0.806940392290513,0.532348331239176
-19253.1528628176,-12035.1868773231,10193.7266883333,-475.303817238203,-316.537729117524,250.493547030024,0.248518732908119,0.0597613098234963,-0.807056952893785,0.532283852871494
-19257.4308245822,-12038.0359097845,10195.981262068,-475.354352675193,-316.580595638257,250.522838459512,0.24833316267337,0.0594672349263032,-0.807159524963502,0.532247864765614
-19262.1846481708,-12041.2019528428,10198.4866551072,-475.41036503702,-316.628016030086,250.555769377257,0.248147386232343,0.0591504476260713,-0.807260804880779,0.532216208091155
-19266.4635695025,-12044.0517985622,10200.7417929759,-475.461042008183,-316.671032731759,250.585979218573,0.247983732627875,0.0588581649609673,-0.807346328478442,0.532195162193113
-19271.2184591963,-12047.2187474484,10203.2478184486,-475.51689675285,-316.71874448965,250.619115323235,0.247790786150194,0.058538495910659,-0.807438785832319,0.532180023985509
-19275.4983387844,-12050.0694098009,10205.5035272364,-475.567456163182,-316.761778290973,250.649504195082,0.247592081727647,0.0582597652616008,-0.807524692876882,0.53217274564894
-19280.2542941398,-12053.2372668461,10208.010191748,-475.623614910236,-316.809630748583,250.683398119242,0.247331783927808,0.0579894628159114,-0.807623101241106,0.532173972684787
-19284.5351353267,-12056.0887479622,10210.2664786998,-475.674426618691,-316.852839513209,250.713702286256,0.247097588200023,0.0577653553873396,-0.807707892741215,0.532178452801551
-19289.2921633019,-12059.2575186866,10212.7737830347,-475.731168418463,-316.901305351511,250.747164698891,0.246855156383765,0.0575439720816502,-0.807797006390777,0.532179687239105
-19293.5739741085,-12062.1098281305,10215.0306426406,-475.782344154896,-316.945237755449,250.777192163272,0.24665298288841,0.0573695902880055,-0.807872642797868,0.532177441424591
-19298.3320802605,-12065.2795238701,10217.538577605,-475.838886264782,-316.993910153456,250.809800717051,0.246439878925705,0.0571905155366763,-0.807951744264732,0.532175356388578
-19302.6148590176,-12068.1326662814,10219.7959999204,-475.889726418011,-317.037736810668,250.839602710969,0.246257059571283,0.057054373466051,-0.808016519698651,0.532176251794255
-19306.8980950266,-12070.9862028285,10222.0536929961,-475.94049780956,-317.081495875789,250.869969665086,0.246074647973787,0.0569360529637497,-0.808074677402724,0.53218499531457
-19311.6577817277,-12074.1572617508,10224.5625623684,-475.996842406165,-317.130288580059,250.903904793583,0.245882870375075,0.0568065748183695,-0.808126492198835,0.53220879335081
-19315.9419802645,-12077.011630469,10226.8208351139,-476.04727687011,-317.173871014062,250.934483088475,0.245712291894123,0.056675526249893,-0.808169209609028,0.532236679472915
-19320.7027357111,-12080.1836108174,10229.3303507847,-476.103812460168,-317.222198669708,250.968651064013,0.245516589859112,0.0565382861461166,-0.80821268332481,0.532275572252308
-19324.9878987659,-12083.0388056535,10231.589204252,-476.154644151651,-317.265542686981,250.998786120116,0.245338140560198,0.0564165108903606,-0.808245604025843,0.532320784544735
-19329.7497276835,-12086.2117048673,10234.0993575577,-476.211139377269,-317.314300073828,251.031875021258,0.245146592611867,0.0563139582330061,-0.808274766335855,0.53237560832897
-19334.0358568424,-12089.0677290999,10236.3587782657,-476.26200705141,-317.357751610821,251.061615655422,0.244971368978578,0.0562452871124965,-0.808297044206127,0.532429699008267
-19338.7987568874,-12092.2415478453,10238.8695584693,-476.318001934398,-317.40599746915,251.094425060648,0.244778006769463,0.0561786698371319,-0.808323173886364,0.532485991379656
-19343.0858463384,-12095.0983977206,10241.1295445672,-476.368542746662,-317.449530378671,251.124707805083,0.244600937856093,0.0561039690485261,-0.808349967004795,0.532534559160501
-19347.8498133608,-12098.2731349032,10243.6409585386,-476.424861721883,-317.497906148988,251.158086465449,0.244382636401794,0.0560438961016514,-0.808382730362489,0.53259137242988
-19352.1378660032,-12101.130812979,10245.9015187749,-476.475725479678,-317.541666254455,251.188632723764,0.244187361814227,0.0559985437791407,-0.808413456015799,0.532639070626081
-19356.9029046563,-12104.3064729916,10248.4135751137,-476.532005140641,-317.590336263565,251.222635024285,0.243977227296469,0.0559367812276798,-0.808444985569464,0.532693996938395
-19361.1919221153,-12107.1649837117,10250.6747166044,-476.582985746839,-317.634268192326,251.253251809301,0.243801737569405,0.055888637173419,-0.808466375919553,0.532746930540703
-19365.9580349807,-12110.3415707436,10253.1874181606,-476.639587331752,-317.683138189419,251.287059422632,0.243613247510727,0.055825264169571,-0.808490791960315,0.532802744768696
-19370.248020907,-12113.2009179369,10255.4491411139,-476.690618529507,-317.727349206502,251.31804132511,0.2434409750065,0.0557713319430375,-0.808509499933383,0.532858741824375
