1.5521059514485,3.44164075695975,-5.24320697342282,0.636509217093251,1.08933284624562,-1.84617347384147,-0.563953346646589,0.563586604786682,-0.320745647657513,0.511320830027386
1.55796994347308,3.45163096702047,-5.25982264369474,0.66660012170071,1.13071383391555,-1.8461976976958,-0.565691061341764,0.561891172699434,-0.317705470558042,0.513161930717758
1.56475514368953,3.46314447374493,-5.27824919579376,0.690439921590423,1.17198751097689,-1.83911272210792,-0.567742370881262,0.558814655035008,-0.313528754920737,0.51681186273351
1.5710286649545,3.47381667938165,-5.29473991302405,0.703675915068238,1.19961374162766,-1.8254911068451,-0.569626075036897,0.555182501998432,-0.309246436584145,0.521215085711099
1.57811047024998,3.48590640586441,-5.31289600790549,0.712685144028718,1.21833155492283,-1.80572786944417,-0.571776986599421,0.550382493920835,-0.304214435856584,0.526881167814175
1.58454157899165,3.49690711435472,-5.32906867056537,0.716450131897753,1.22627033181468,-1.78819716608407,-0.573744086879234,0.545587197220822,-0.300016168905521,0.532111483990992
1.59169264657317,3.5091901959243,-5.34688394795901,0.713763384407196,1.23034598209974,-1.77485831264418,-0.575831803698174,0.540164744743215,-0.296569143982676,0.537295565981694
1.59807496983691,3.52027359237888,-5.36283963647313,0.704530674200817,1.23263100780669,-1.77085024605026,-0.577581743876584,0.535523381096899,-0.294932488386493,0.54095181368878
1.60503743403423,3.53260947328884,-5.38059443234294,0.68796216526255,1.23454517418571,-1.78010892790962,-0.579493235245645,0.53077090210851,-0.294392837582234,0.543877465022898
1.61115579622157,3.54371843689364,-5.3967074964207,0.671673876369624,1.23411340465871,-1.800571978261,-0.581174364854505,0.527077588788091,-0.294716760906025,0.545497574581552
1.61780296943532,3.5560550237137,-5.41487845744395,0.657760766380367,1.23320395935467,-1.83362022638888,-0.582873972357792,0.523956871347226,-0.29581606901497,0.546095213885276
1.62369725863987,3.56717842987707,-5.43154699983427,0.652081279074894,1.23866407694783,-1.87050030479192,-0.584156314321042,0.522160698649441,-0.297356889379855,0.545608362805336
1.63020739177682,3.57963942573985,-5.45045964957506,0.649945348314926,1.2535350956086,-1.91202964336757,-0.58516523397755,0.521301114231328,-0.299519466945853,0.544164392592576
1.63607715222632,3.59098923948629,-5.46780876007709,0.654445862684721,1.26864573693412,-1.9433282459707,-0.585737721252105,0.521446240845479,-0.301454592505106,0.542337780786192
1.64268094326042,3.60376327262029,-5.48734983523363,0.666312344135078,1.28616088986649,-1.96488678533848,-0.586370358759769,0.522070524104732,-0.302926628481133,0.540229236515392
1.64875954653127,3.61541191954172,-5.50507166154241,0.684488382720651,1.30242731489567,-1.97329683883349,-0.587221336497746,0.522473821109339,-0.303318011619198,0.538693226284296
1.65571864127219,3.62853110522673,-5.52479240796685,0.707330565464138,1.32140982210656,-1.97085244605629,-0.588376857632279,0.522424649797138,-0.302862010703335,0.537735772624285
1.66217428400218,3.64049126195081,-5.5424715543131,0.727256707867167,1.3364027832445,-1.95784674199867,-0.589246959737421,0.521974907674283,-0.30205956520975,0.537671121843015
1.66953842862437,3.65391683251068,-5.56192476319849,0.745572216570938,1.34871132872805,-1.9327950350781,-0.589807857862966,0.521011803174453,-0.30105570686397,0.538552553722142
1.67629796509927,3.66608908191731,-5.57918331947252,0.756547000073231,1.35623298385696,-1.9024396924855,-0.590012909946849,0.519657815695449,-0.300179679539697,0.540122838504475
1.68312136532391,3.67831072391296,-5.59614216874985,0.759764160958197,1.35968745962016,-1.86619348025453,-0.590136219433712,0.517746412464124,-0.299298506992832,0.542308305860122
1.69071357052143,3.69190382381875,-5.61456657177042,0.758676878545855,1.35893252153835,-1.81868712385976,-0.590426208654721,0.515056601906526,-0.298133297838557,0.54518815622317
1.69752921282068,3.70411528936488,-5.63072208662695,0.755910299063687,1.35472648871312,-1.77142728870219,-0.590887255740208,0.512297847221918,-0.296959949405773,0.547921486332226
1.70504235447524,3.7176346262215,-5.64815078811682,0.746718031848371,1.34914088261109,-1.71431300927214,-0.591464074192834,0.509130008048749,-0.295899592690664,0.550817859994566
1.71171699706532,3.72974940292306,-5.66334435707284,0.736535877058682,1.34303171773601,-1.66203564762051,-0.591889664540481,0.506475322558328,-0.295487110806419,0.553025080802733
1.71902135943981,3.74313339741672,-5.67967359538474,0.724336597840023,1.33376718099595,-1.60381201475874,-0.592250677077454,0.503923235411403,-0.295698521207395,0.554853938320312
1.72549401436892,3.75510585284118,-5.69387972497407,0.714031164184568,1.32677846888286,-1.55310567176047,-0.592645871546504,0.50187556242922,-0.296455730252389,0.555882893041117
1.73258524168483,3.76834758486537,-5.709149738793,0.704214298996252,1.32156793595499,-1.50089709202532,-0.593320206307493,0.499757848003738,-0.297735920186994,0.556387048713672
1.73890105787417,3.78023077295553,-5.72247342881677,0.699300409745931,1.31914052852628,-1.45992291325603,-0.594132418998416,0.49802861247664,-0.299136834736243,0.556319444162853
1.74588772202447,3.7934171065664,-5.73688332668744,0.698032420315407,1.3181261936475,-1.42205666087916,-0.595111663647864,0.496399443625373,-0.300963750197029,0.555743215186683
1.7521785393174,3.80528541328328,-5.74956385479163,0.699926978112745,1.31927529899234,-1.39583847338418,-0.595878709677143,0.495268422875999,-0.30293129815436,0.554860686347427
1.75919204645185,3.81847583208258,-5.76342148098941,0.702774448778007,1.31880846086666,-1.37568676617282,-0.596457625528306,0.494449126998531,-0.305467709995032,0.553577311592443
1.76552910797143,3.83032479575323,-5.77575074331719,0.705461444462344,1.31429457705653,-1.36414930666748,-0.596803149834295,0.494077104803984,-0.307819031595091,0.552232974970019
1.77260590452433,3.84342119253642,-5.7893741927522,0.709897866116092,1.30498477958149,-1.36054058033342,-0.597238187022393,0.493928582779111,-0.310205708579598,0.550557464249331
1.77902301449955,3.85511430475169,-5.8016431312023,0.716126572822354,1.29348460159039,-1.3658901863556,-0.597766764836103,0.494003791908045,-0.312161558863108,0.548808080849769
1.78622584238655,3.8679805717086,-5.81537256054198,0.724439004578045,1.27976878979148,-1.37999568158034,-0.59848129010384,0.494388543220575,-0.314237154699397,0.546493480596345
1.79279067153941,3.87944693712936,-5.82787963421296,0.73441191828025,1.26831241482025,-1.39935402308079,-0.599258792546252,0.494875867504783,-0.315852913722421,0.54426437712793
1.80019144695109,3.89206541160415,-5.84201052700219,0.74574316405394,1.25538248013927,-1.42682453476706,-0.600177028244681,0.495357411160756,-0.317141393396677,0.542060796009
1.80694669482474,3.90329521619509,-5.85497698074371,0.755423030090431,1.24012965118064,-1.45460963001447,-0.600827201927118,0.495681917593987,-0.317888885565872,0.540604075482664
1.81454073075543,3.91559536645335,-5.86968057426589,0.76338415604954,1.21990040047149,-1.48610907442094,-0.601181374793499,0.495991366257326,-0.318520735718478,0.539553574834741
1.82143450163495,3.92648887784343,-5.88317395064653,0.768564928287736,1.20087990843352,-1.51241901016638,-0.601222434933901,0.496250701513285,-0.319133032135276,0.538907165270485
1.82914269213828,3.9383991570727,-5.89844176050545,0.773073172377425,1.18117593742207,-1.54114296161794,-0.601224920696481,0.496469777303332,-0.319934551710138,0.538226938734883
1.83611916429002,3.94896706594832,-5.9124327155827,0.77725397245528,1.16724825715862,-1.56795816665933,-0.601305705678238,0.496680218516533,-0.32084008355298,0.537402874609805
1.84392536830604,3.96059315786093,-5.92827641007587,0.783986830748365,1.15797012536341,-1.60078073197386,-0.601492631160995,0.496995564869817,-0.322040840565101,0.536182543698392
1.85101213998454,3.97099971683229,-5.94282591542635,0.790851320028192,1.15459853494045,-1.63244267924451,-0.601716451809806,0.497269319043815,-0.323170228925577,0.534996765499855
1.85895744756797,3.98254018007266,-5.95934656441101,0.798210196657615,1.15349411313292,-1.67168711768749,-0.601930536557331,0.497331788711855,-0.32441393769421,0.533944115171435
1.86616312157578,3.99292411641188,-5.9745636325683,0.803050693967864,1.15404729558282,-1.70988358393351,-0.601959362243762,0.497012566446201,-0.325526002918612,0.533531870112251
1.87419310085499,4.00446664722528,-5.99187804849302,0.802945161874387,1.15445886709642,-1.75299960100976,-0.601565623880862,0.496224281508336,-0.326901922049178,0.533868332051001
1.88141257179041,4.01486142961356,-6.00782427515603,0.801381712663824,1.15549277474347,-1.7906063241041,-0.600649588692039,0.495263398468488,-0.328374654227547,0.534887206990845
1.88937965490029,4.02641632121601,-6.02591682651088,0.792034909311731,1.15548554574675,-1.8279039468655,-0.598888045817889,0.494059627382548,-0.330332076453861,0.536767093284162
1.89644645777741,4.03679568909889,-6.04250685477043,0.778365730048016,1.1510406504495,-1.85876899970146,-0.596643083830816,0.493132285935133,-0.33235712384629,0.538865773002763
1.90415527602866,4.04824889785929,-6.06123396876082,0.763397920201544,1.13960110163089,-1.88665379837649,-0.593808639051757,0.492652057995473,-0.33482508661727,0.540904253368434
1.9109974583255,4.05847088606866,-6.07830653017752,0.757087034652213,1.13195183378374,-1.90724873866826,-0.591639261666709,0.492544441167284,-0.337235529327861,0.541881126529276
1.91857205035293,4.06979454550735,-6.09747915058432,0.757831370833371,1.13278005395396,-1.92727534269211,-0.58997154311398,0.492555484477976,-0.340224190141029,0.541821163733252
1.92540928277269,4.08004521417252,-6.11489286404561,0.761553611336746,1.14514631608372,-1.94243875981557,-0.588837132341734,0.49284860725744,-0.34342769927734,0.540766582981084
1.93308514482793,4.09163923871669,-6.13439311483282,0.773618799709674,1.17365859275122,-1.95761139762737,-0.587677058818601,0.493745569156953,-0.347451024218307,0.53863603040072
1.94013687908261,4.10236443959088,-6.15205745690661,0.793433256887583,1.20971937929012,-1.96779795210397,-0.586568077375421,0.495101116416835,-0.351155683108757,0.536192559951486
1.94820504533983,4.11469759085282,-6.1717490443047,0.820199994556277,1.25691087309914,-1.97051952751267,-0.585027817634978,0.497217450354673,-0.355211931167384,0.533237042610873
1.95569608873604,4.12620761161431,-6.18946669989406,0.844476315712078,1.30087151834264,-1.96673727012456,-0.583194628359475,0.499586203936425,-0.35839332951545,0.530897232661723
1.96424322018363,4.13942878707298,-6.20907812211461,0.864949973805133,1.34336357339166,-1.95554717398469,-0.580699125815025,0.502580316761387,-0.360859510222459,0.52913321986405
1.97208422673877,4.15165319973051,-6.22662938952131,0.87749592733763,1.37317257272607,-1.94473447194845,-0.578509385696972,0.505218236411915,-0.361789616424153,0.528384043764581
1.98092440028509,4.1655232924363,-6.24601879506499,0.890538781926825,1.40084596843213,-1.93314663678754,-0.577001233536883,0.507304498559793,-0.361384005617546,0.528311766594054
1.98898781319207,4.17823165305172,-6.2633758160694,0.901330752958051,1.42323416832726,-1.92396914197087,-0.576826987835206,0.507904065216909,-0.360203184577073,0.528732212430486
1.99805088775382,4.19256217786042,-6.28257877800099,0.911284159391439,1.44287079341165,-1.91662324434664,-0.577810857093389,0.507029945909326,-0.358589307515829,0.529593198513261
2.00626798396765,4.20558491988904,-6.29983507316297,0.914737221459355,1.4510718796155,-1.91810901387042,-0.579393795887554,0.505161784132422,-0.357051736475475,0.530686780143436
2.0153652480605,4.22009734202755,-6.31911629676164,0.904715597109911,1.45141254808622,-1.93813570586413,-0.581647255948894,0.502220306440987,-0.354985539257064,0.532396938725059
2.02341540730561,4.23313664470783,-6.336726208609,0.884208679582493,1.44621026975374,-1.97517803799409,-0.584035632684088,0.499232573531022,-0.352308880989524,0.534366606045699
2.03213522795067,4.24753724494365,-6.3567170778105,0.859755449429501,1.43390977741099,-2.02299580230496,-0.58684828534537,0.496312971016073,-0.347923598315293,0.536872139828224
2.03979643711053,4.26037739813214,-6.37511158284982,0.84273547498409,1.41945759780879,-2.06467198421053,-0.589303762662494,0.494483657646885,-0.342830232851921,0.53914229946711
2.04815042420061,4.27450550615315,-6.39595496963202,0.828061943030349,1.40616400639281,-2.10400537222928,-0.59174291909567,0.493534251870584,-0.337190068179772,0.540894738236192
2.05558210061618,4.28713145686355,-6.4150183319992,0.823421704874784,1.3996028181407,-2.13229737603484,-0.593234896668184,0.494062945722475,-0.333311846511659,0.54118146311021
2.06383884139428,4.30111267197012,-6.43642516892889,0.827926450745109,1.39664020317441,-2.14907000990125,-0.593518126143009,0.496573357615987,-0.331242723361506,0.539842007133318
2.07135358775555,4.31369111634928,-6.45576486219214,0.842017185092471,1.39856965885961,-2.14863960415509,-0.592346305708073,0.500334106516554,-0.331344626077727,0.537589410925933
2.07988017765615,4.32771709268513,-6.47715807253153,0.863300795027562,1.40662560831102,-2.13000246372218,-0.589796481385334,0.505416743176944,-0.332878133633834,0.534683246801642
2.08773667720463,4.34042250962446,-6.49618869313255,0.882587993524847,1.41680037820734,-2.09902433650448,-0.586889345439752,0.510077137690489,-0.334644336624631,0.532348924841441
2.09668276331086,4.35463083405959,-6.51695760446422,0.906629227720091,1.42486450881811,-2.05475792983097,-0.58365089003295,0.514668802337803,-0.335887711361789,0.53070435066999
2.10493101123233,4.36746964500453,-6.53522724220609,0.926314754828604,1.4282045900566,-2.00516156836111,-0.581232153387592,0.517787515323963,-0.335615770300502,0.530497245580653
2.11429206616709,4.38174868462774,-6.55496863716328,0.945896232124174,1.42760333458636,-1.94311742307789,-0.579399802366381,0.519848471698183,-0.333587787069529,0.531763691698593
2.12285849144316,4.39459579584167,-6.57220601702688,0.957753829225078,1.42731026850898,-1.88741143549964,-0.578631194096064,0.520347727525504,-0.330363620998092,0.53411989440484
2.13151918074769,4.40743902954031,-6.58895485386357,0.96684379400266,1.42674166452222,-1.83455230598703,-0.578637885821122,0.519671992370659,-0.326356649419382,0.53722486429588
2.14121591918062,4.42170096476412,-6.60704236851387,0.97250389258483,1.42564538023903,-1.78295062407232,-0.579124703477722,0.517949534969585,-0.321800028059563,0.541098511352133
2.14995013051795,4.43451668094268,-6.62290573265378,0.968431960155295,1.42229154833037,-1.74224140701854,-0.579569997353447,0.515992163505633,-0.318324985012169,0.544536416858876
2.15955915796356,4.44870557955228,-6.64012729491584,0.953373528966233,1.41548817359022,-1.70207104539464,-0.579887707819775,0.513734173165439,-0.315645894146755,0.547882391713629
2.16804841368008,4.46138407611923,-6.65530416194431,0.933127741372049,1.40195550795455,-1.67056607204213,-0.580054922509434,0.51187370214284,-0.314270582158241,0.550232315587769
2.17723575349966,4.47530060367794,-6.67184935547305,0.904340222543582,1.38135000378756,-1.63847263370591,-0.5803131946797,0.510072799052038,-0.313576577279974,0.552025421451981
2.18526207941292,4.48763871984928,-6.68649130443913,0.879287758180226,1.36045358984243,-1.61529380320118,-0.580902927783415,0.508571418163093,-0.313315158161894,0.552938073192853
